ascc,Sitting,3392,6.1585762,0.980665,9.218251
ascc,Sitting,3393,6.1193496,0.9414384,9.2574776
ascc,Sitting,3394,6.0801229999999995,0.980665,9.1005712
ascc,Sitting,3395,6.0801229999999995,1.0591182,9.022118
ascc,Sitting,3396,6.001669799999999,1.0198916,8.9436648
ascc,Sitting,3397,6.0801229999999995,0.9414384,9.2574776
ascc,Sitting,3398,6.0801229999999995,0.8629851999999999,9.3359308
ascc,Sitting,3399,6.040896399999999,0.9022117999999999,9.3359308
ascc,Sitting,3400,6.1193496,0.8629851999999999,9.2967042
ascc,Sitting,3401,6.0801229999999995,0.980665,9.2967042
ascc,Sitting,3402,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,3403,6.1193496,1.0198916,9.1790244
ascc,Sitting,3404,6.1585762,1.0198916,9.218251
ascc,Sitting,3405,6.1193496,0.980665,9.2574776
ascc,Sitting,3406,6.0801229999999995,1.0591182,9.2574776
ascc,Sitting,3407,6.1193496,0.980665,9.1790244
ascc,Sitting,3408,6.0801229999999995,1.0198916,9.0613446
ascc,Sitting,3409,6.1585762,0.9022117999999999,9.1790244
ascc,Sitting,3410,6.1585762,0.9414384,9.218251
ascc,Sitting,3411,6.1193496,0.9414384,9.218251
ascc,Sitting,3412,6.1193496,0.9022117999999999,9.218251
ascc,Sitting,3413,6.040896399999999,1.0198916,9.218251
ascc,Sitting,3414,6.040896399999999,0.980665,9.022118
ascc,Sitting,3415,6.0801229999999995,0.9414384,9.1790244
ascc,Sitting,3416,6.1585762,0.9022117999999999,9.2574776
ascc,Sitting,3417,6.0801229999999995,0.980665,9.218251
ascc,Sitting,3418,6.001669799999999,0.980665,9.1790244
ascc,Sitting,3419,6.1978028,1.0198916,9.1397978
ascc,Sitting,3420,6.1585762,1.0198916,9.1397978
ascc,Sitting,3421,6.0801229999999995,1.0591182,9.1790244
ascc,Sitting,3422,6.0801229999999995,1.0198916,9.1790244
ascc,Sitting,3423,6.1193496,0.9022117999999999,9.1397978
ascc,Sitting,3424,6.040896399999999,1.0198916,9.1005712
ascc,Sitting,3425,6.2370294,0.9022117999999999,9.022118
ascc,Sitting,3426,6.1193496,1.0198916,9.2574776
ascc,Sitting,3427,6.1193496,0.980665,9.1790244
ascc,Sitting,3428,6.1193496,0.980665,9.218251
ascc,Sitting,3429,6.1193496,0.980665,9.1790244
ascc,Sitting,3430,6.0801229999999995,1.0198916,9.1790244
ascc,Sitting,3431,6.1193496,0.9414384,9.218251
ascc,Sitting,3432,6.354709199999999,0.9022117999999999,9.1397978
ascc,Sitting,3433,6.1585762,0.9414384,9.218251
ascc,Sitting,3434,6.1193496,1.0198916,9.1790244
ascc,Sitting,3435,6.1585762,0.9022117999999999,9.2574776
ascc,Sitting,3436,6.1585762,0.9022117999999999,9.218251
ascc,Sitting,3437,6.1193496,0.980665,9.1005712
ascc,Sitting,3438,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,3439,6.1978028,0.9414384,9.1790244
ascc,Sitting,3440,6.1978028,0.9414384,9.1790244
ascc,Sitting,3441,6.1585762,0.9414384,9.1397978
ascc,Sitting,3442,6.0801229999999995,0.980665,9.218251
ascc,Sitting,3443,6.1193496,0.9414384,9.1790244
ascc,Sitting,3444,5.923216599999999,0.980665,9.3359308
ascc,Sitting,3445,6.1193496,0.9414384,9.218251
ascc,Sitting,3446,6.1193496,0.980665,9.218251
ascc,Sitting,3447,6.1193496,0.9414384,9.1790244
ascc,Sitting,3448,6.040896399999999,0.980665,9.218251
ascc,Sitting,3449,6.1193496,0.8629851999999999,9.1790244
ascc,Sitting,3450,6.040896399999999,0.980665,9.1005712
ascc,Sitting,3451,6.0801229999999995,0.9022117999999999,9.218251
ascc,Sitting,3452,6.0801229999999995,0.9414384,9.2967042
ascc,Sitting,3453,6.0801229999999995,0.9414384,9.218251
ascc,Sitting,3454,6.1193496,0.9022117999999999,9.218251
ascc,Sitting,3455,6.1193496,0.8629851999999999,9.2574776
ascc,Sitting,3456,6.1585762,0.9414384,9.1790244
ascc,Sitting,3457,5.962443199999999,1.1767979999999998,9.2574776
ascc,Sitting,3458,6.0801229999999995,0.9414384,9.2967042
ascc,Sitting,3459,6.040896399999999,0.9414384,9.2574776
ascc,Sitting,3460,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,3461,6.1193496,0.8629851999999999,9.2967042
ascc,Sitting,3462,6.040896399999999,0.9414384,9.2574776
ascc,Sitting,3463,6.1193496,0.8237586,9.2574776
ascc,Sitting,3464,6.001669799999999,0.980665,9.0613446
ascc,Sitting,3465,6.040896399999999,0.9414384,9.1005712
ascc,Sitting,3466,6.001669799999999,0.9414384,9.1005712
ascc,Sitting,3467,6.001669799999999,0.9022117999999999,9.218251
ascc,Sitting,3468,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,3469,5.962443199999999,0.784532,9.2574776
ascc,Sitting,3470,6.040896399999999,0.8629851999999999,9.1397978
ascc,Sitting,3471,6.001669799999999,0.8237586,9.3359308
ascc,Sitting,3472,6.0801229999999995,0.8629851999999999,9.3751574
ascc,Sitting,3473,6.040896399999999,0.9414384,9.2967042
ascc,Sitting,3474,6.040896399999999,0.9022117999999999,9.2574776
ascc,Sitting,3475,6.001669799999999,0.9414384,9.2967042
ascc,Sitting,3476,6.040896399999999,0.980665,9.2574776
ascc,Sitting,3477,6.1193496,0.8237586,9.2574776
ascc,Sitting,3478,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,3479,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,3480,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,3481,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,3482,6.001669799999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3483,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,3484,5.88399,0.9414384,9.2967042
ascc,Sitting,3485,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,3486,6.001669799999999,0.8237586,9.218251
ascc,Sitting,3487,5.923216599999999,0.9022117999999999,9.492837199999999
ascc,Sitting,3488,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,3489,6.001669799999999,0.8629851999999999,9.218251
ascc,Sitting,3490,6.040896399999999,0.9022117999999999,9.3359308
ascc,Sitting,3491,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,3492,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,3493,6.040896399999999,0.980665,9.218251
ascc,Sitting,3494,6.040896399999999,0.784532,9.2574776
ascc,Sitting,3495,5.923216599999999,0.9414384,9.2967042
ascc,Sitting,3496,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3497,6.001669799999999,0.9022117999999999,9.3751574
ascc,Sitting,3498,5.962443199999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3499,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3500,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,3501,5.88399,0.9414384,9.2574776
ascc,Sitting,3502,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,3503,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,3504,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,3505,5.923216599999999,0.8629851999999999,9.2574776
ascc,Sitting,3506,5.962443199999999,0.9414384,9.2574776
ascc,Sitting,3507,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3508,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,3509,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,3510,6.001669799999999,0.8629851999999999,9.2967042
ascc,Sitting,3511,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3512,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,3513,5.962443199999999,0.980665,9.218251
ascc,Sitting,3514,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3515,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,3516,5.962443199999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3517,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,3518,5.88399,1.0198916,9.3751574
ascc,Sitting,3519,5.923216599999999,0.9414384,9.3359308
ascc,Sitting,3520,5.923216599999999,0.8237586,9.218251
ascc,Sitting,3521,5.962443199999999,0.9414384,9.3359308
ascc,Sitting,3522,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,3523,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,3524,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3525,6.040896399999999,0.8629851999999999,9.3359308
ascc,Sitting,3526,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,3527,6.040896399999999,0.8237586,9.218251
ascc,Sitting,3528,6.001669799999999,0.9414384,9.3359308
ascc,Sitting,3529,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,3530,5.962443199999999,0.9414384,9.2967042
ascc,Sitting,3531,5.923216599999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3532,5.8447634,0.9414384,9.3751574
ascc,Sitting,3533,5.8055368,0.8629851999999999,9.414383999999998
ascc,Sitting,3534,5.923216599999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3535,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3536,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,3537,5.962443199999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3538,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,3539,5.8447634,0.8629851999999999,9.1790244
ascc,Sitting,3540,5.8447634,1.0198916,9.1005712
ascc,Sitting,3541,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,3542,5.88399,0.8237586,9.3751574
ascc,Sitting,3543,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3544,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3545,6.001669799999999,0.784532,9.2574776
ascc,Sitting,3546,6.0801229999999995,0.9022117999999999,9.2574776
ascc,Sitting,3547,6.001669799999999,0.9022117999999999,9.3359308
ascc,Sitting,3548,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,3549,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3550,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3551,5.923216599999999,0.9022117999999999,9.2967042
ascc,Sitting,3552,6.001669799999999,0.9022117999999999,9.2967042
ascc,Sitting,3553,5.88399,0.9414384,9.3751574
ascc,Sitting,3554,6.001669799999999,0.8629851999999999,9.3359308
ascc,Sitting,3555,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3556,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3557,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3558,5.923216599999999,0.9414384,9.4536106
ascc,Sitting,3559,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,3560,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3561,5.962443199999999,0.8237586,9.3751574
ascc,Sitting,3562,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,3563,6.001669799999999,0.8629851999999999,9.2574776
ascc,Sitting,3564,5.923216599999999,0.9414384,9.2967042
ascc,Sitting,3565,5.962443199999999,0.9414384,9.1790244
ascc,Sitting,3566,6.001669799999999,0.9022117999999999,9.3751574
ascc,Sitting,3567,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3568,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,3569,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3570,5.923216599999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3571,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,3572,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,3573,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,3574,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,3575,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,3576,6.001669799999999,0.9022117999999999,9.2574776
ascc,Sitting,3577,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,3578,5.88399,1.0198916,9.3359308
ascc,Sitting,3579,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,3580,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3581,5.962443199999999,0.9022117999999999,9.414383999999998
ascc,Sitting,3582,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,3583,5.88399,0.8237586,9.3359308
ascc,Sitting,3584,5.8447634,0.9022117999999999,9.2967042
ascc,Sitting,3585,5.727083599999999,0.9022117999999999,9.3359308
ascc,Sitting,3586,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3587,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3588,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,3589,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3590,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3591,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,3592,6.040896399999999,0.8629851999999999,9.3359308
ascc,Sitting,3593,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3594,5.962443199999999,0.8237586,9.3751574
ascc,Sitting,3595,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3596,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,3597,5.7663101999999995,0.9022117999999999,9.492837199999999
ascc,Sitting,3598,6.1585762,0.8237586,9.2967042
ascc,Sitting,3599,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3600,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,3601,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3602,5.923216599999999,0.9414384,9.2967042
ascc,Sitting,3603,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,3604,5.8055368,0.9022117999999999,9.3359308
ascc,Sitting,3605,5.923216599999999,0.784532,9.2574776
ascc,Sitting,3606,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3607,5.962443199999999,0.784532,9.2967042
ascc,Sitting,3608,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,3609,6.001669799999999,0.8237586,9.3751574
ascc,Sitting,3610,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,3611,6.001669799999999,0.8237586,9.414383999999998
ascc,Sitting,3612,5.8447634,0.9414384,9.1790244
ascc,Sitting,3613,5.88399,0.9022117999999999,9.2574776
ascc,Sitting,3614,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3615,5.962443199999999,0.8237586,9.3751574
ascc,Sitting,3616,5.88399,0.8237586,9.414383999999998
ascc,Sitting,3617,5.88399,0.784532,9.3359308
ascc,Sitting,3618,5.923216599999999,0.784532,9.492837199999999
ascc,Sitting,3619,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3620,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3621,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,3622,5.962443199999999,0.8237586,9.414383999999998
ascc,Sitting,3623,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,3624,5.7663101999999995,0.9414384,9.3359308
ascc,Sitting,3625,5.923216599999999,0.9414384,9.3359308
ascc,Sitting,3626,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3627,5.962443199999999,0.9022117999999999,9.3751574
ascc,Sitting,3628,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3629,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3630,5.8447634,0.8237586,9.414383999999998
ascc,Sitting,3631,5.8447634,0.8629851999999999,9.1397978
ascc,Sitting,3632,5.923216599999999,0.8237586,9.3359308
ascc,Sitting,3633,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3634,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,3635,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3636,5.88399,0.8629851999999999,9.4536106
ascc,Sitting,3637,5.923216599999999,0.8237586,9.4536106
ascc,Sitting,3638,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3639,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,3640,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3641,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3642,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3643,5.88399,0.9022117999999999,9.2574776
ascc,Sitting,3644,5.8447634,0.8629851999999999,9.414383999999998
ascc,Sitting,3645,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3646,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3647,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3648,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3649,5.7663101999999995,0.9414384,9.3751574
ascc,Sitting,3650,5.88399,0.8237586,9.2574776
ascc,Sitting,3651,5.962443199999999,0.9022117999999999,9.2967042
ascc,Sitting,3652,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3653,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3654,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,3655,5.88399,0.8629851999999999,9.2967042
ascc,Sitting,3656,5.88399,0.8237586,9.3751574
ascc,Sitting,3657,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3658,5.88399,0.9022117999999999,9.2967042
ascc,Sitting,3659,5.962443199999999,0.784532,9.1790244
ascc,Sitting,3660,5.923216599999999,0.8237586,9.2967042
ascc,Sitting,3661,5.923216599999999,0.8629851999999999,9.3751574
ascc,Sitting,3662,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3663,5.923216599999999,0.8237586,9.2967042
ascc,Sitting,3664,5.88399,0.8237586,9.3751574
ascc,Sitting,3665,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3666,5.8055368,0.8629851999999999,9.5320638
ascc,Sitting,3667,5.962443199999999,0.8237586,9.3751574
ascc,Sitting,3668,5.962443199999999,0.8629851999999999,9.2967042
ascc,Sitting,3669,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3670,5.8447634,0.9022117999999999,9.3359308
ascc,Sitting,3671,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3672,5.962443199999999,0.8629851999999999,9.4536106
ascc,Sitting,3673,5.7663101999999995,0.8237586,9.3359308
ascc,Sitting,3674,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3675,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3676,5.923216599999999,0.8629851999999999,9.2967042
ascc,Sitting,3677,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3678,5.923216599999999,0.9022117999999999,9.2574776
ascc,Sitting,3679,5.923216599999999,0.8629851999999999,9.218251
ascc,Sitting,3680,5.8447634,0.980665,9.492837199999999
ascc,Sitting,3681,5.88399,0.8237586,9.492837199999999
ascc,Sitting,3682,5.88399,0.8629851999999999,9.414383999999998
ascc,Sitting,3683,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,3684,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3685,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,3686,5.962443199999999,0.9022117999999999,9.3359308
ascc,Sitting,3687,5.88399,0.9022117999999999,9.218251
ascc,Sitting,3688,5.8447634,0.9022117999999999,9.218251
ascc,Sitting,3689,5.8055368,0.8629851999999999,9.2574776
ascc,Sitting,3690,5.88399,0.7453053999999999,9.3751574
ascc,Sitting,3691,5.8055368,0.8237586,9.414383999999998
ascc,Sitting,3692,5.8055368,0.784532,9.3751574
ascc,Sitting,3693,5.923216599999999,0.8629851999999999,9.3359308
ascc,Sitting,3694,5.962443199999999,0.784532,9.3751574
ascc,Sitting,3695,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3696,5.962443199999999,0.8237586,9.414383999999998
ascc,Sitting,3697,5.88399,0.8237586,9.414383999999998
ascc,Sitting,3698,5.923216599999999,1.0591182,9.2574776
ascc,Sitting,3699,5.88399,0.9022117999999999,9.414383999999998
ascc,Sitting,3700,5.923216599999999,0.9022117999999999,9.3359308
ascc,Sitting,3701,5.962443199999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3702,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3703,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3704,5.8055368,0.8629851999999999,9.3751574
ascc,Sitting,3705,5.88399,0.7453053999999999,9.2967042
ascc,Sitting,3706,5.88399,0.8237586,9.3359308
ascc,Sitting,3707,5.8447634,0.8629851999999999,9.2967042
ascc,Sitting,3708,5.88399,0.8237586,9.2967042
ascc,Sitting,3709,5.88399,0.8629851999999999,9.3751574
ascc,Sitting,3710,5.8055368,0.9022117999999999,9.414383999999998
ascc,Sitting,3711,5.962443199999999,0.9022117999999999,9.2574776
ascc,Sitting,3712,5.8055368,0.784532,9.492837199999999
ascc,Sitting,3713,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3714,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,3715,5.88399,0.8237586,9.414383999999998
ascc,Sitting,3716,5.962443199999999,0.8237586,9.3359308
ascc,Sitting,3717,5.923216599999999,0.8237586,9.218251
ascc,Sitting,3718,5.962443199999999,0.8629851999999999,9.1790244
ascc,Sitting,3719,6.040896399999999,0.7453053999999999,9.3751574
ascc,Sitting,3720,5.8447634,0.8629851999999999,9.3751574
ascc,Sitting,3721,5.8447634,0.8629851999999999,9.2967042
ascc,Sitting,3722,5.88399,0.8629851999999999,9.3359308
ascc,Sitting,3723,5.923216599999999,0.9022117999999999,9.3751574
ascc,Sitting,3724,5.88399,0.9022117999999999,9.3751574
ascc,Sitting,3725,5.962443199999999,0.784532,9.2574776
ascc,Sitting,3726,5.923216599999999,0.8237586,9.2967042
ascc,Sitting,3727,5.962443199999999,0.8629851999999999,9.3751574
ascc,Sitting,3728,6.001669799999999,0.8629851999999999,9.3751574
ascc,Sitting,3729,5.923216599999999,0.8237586,9.3751574
ascc,Sitting,3730,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3731,5.962443199999999,0.9022117999999999,9.218251
ascc,Sitting,3732,5.962443199999999,0.8629851999999999,9.3359308
ascc,Sitting,3733,5.962443199999999,0.8237586,9.2967042
ascc,Sitting,3734,5.923216599999999,0.8629851999999999,9.414383999999998
ascc,Sitting,3735,5.88399,0.9022117999999999,9.3359308
ascc,Sitting,3736,5.923216599999999,0.8237586,9.3359308
